pca feature 0,pca feature 1,pca feature 2,pca feature 3,pca feature 4,pca feature 5,pca feature 6,pca feature 7,pca feature 8,pca feature 9,pca feature 10,pca feature 11,y
-14.834331992692759,-5.600058291166118,0.9297781477618788,-1.1611315526587096,1.5584923989041575,0.6403858277890965,1.495754176152469,1.2770500276981795,0.4870044128716132,0.8483377145785532,1.171016472621435,1.0000000000000002
-1.6984972137596528,-8.981721771652264,5.038580715440025,4.090367278239742,1.6770052538553153,1.1023670806395645,0.28741235145090605,0.44954070113692013,0.24893126313118152,1.0666600184049948,0.8934895809268393,1.0
-15.611331292116535,24.049575621728888,0.32605697748232765,4.136567864185634,0.9290080296258826,0.881575098533113,1.4493002682064544,1.1263801347638978,1.0465659105353196,0.7455751674211502,0.9211542528424564,1.0000000000000002
-9.490630853729824,3.159685989043021,10.183675468200617,-0.39933121531765914,0.6534789503385119,0.7091115965700195,0.3416054399828673,1.1712439120833227,0.852797362637787,0.7081790691103906,0.7511269979834676,0.9999999999999998
-15.807209951982948,-8.870079478809059,0.8293604687288167,0.623949671194539,0.34392217840144507,-0.6299793220512606,0.4737642660682734,0.5804851325697749,-0.4754527380967555,-0.2941440559081731,-0.04563484558480583,2.989027859821564e-16
-15.45045017889363,6.579038453219025,8.549250853281352,3.6302235205991034,0.26270434360894473,-0.18925329438895228,-0.778929681234686,-0.15428804170887644,0.6439262940830621,-0.2842693203528539,-0.04229718314624809,-6.240831824825331e-17
-16.97736522135904,-8.929687104973604,-4.224869557136754,-2.390078606674619,-0.08613943295534675,-0.06356483087534497,-0.5629291481193678,0.09804134706302471,-0.046737418370339234,-0.30306644311149183,-0.06651357557334585,-1.4237014028041775e-16
-15.58377571237152,-8.322313593887992,9.36422721701847,2.1857438679414907,3.069878364395866,0.3464133558736956,0.15538644241357713,1.0341851551341295,2.763036393833861,0.6276913665817206,0.6905258413031565,0.9999999999999999
-9.677849357450684,16.274334431228894,-0.8131670092025374,0.1762453387552476,-0.11402928535217544,-0.1417535487533375,0.3780610033472893,0.16889042834000953,0.1444016320816478,0.7798358237873381,0.3103801143637083,-2.805278807349743e-16
-17.95998689172596,-5.957668852756919,-4.435481527739815,-2.0195413784629572,-0.07894022438013264,0.008340856994003236,0.43361908084792783,0.03337747942663434,0.05727386762385999,-0.2220631722396103,-0.0703864647353305,6.169976179181368e-17
23.588140086580633,-2.0437342315372238,13.154742700312694,1.383033803780657,2.0911853283284403,1.3368762374152952,0.2083167434912374,1.5559637149625378,1.073600891916773,0.8644528301665575,0.6277310352793131,0.9999999999999996
-17.614098191882327,32.347058090439894,-2.3617845516340408,0.24691655913161192,0.30593990222852063,0.21990698641759576,-0.5032916948652583,-0.26195668991243287,-0.09781282170856247,-0.1316795034094603,-0.03773708716254103,-2.5042898015713764e-16
-5.64104168306151,-11.539608223925805,7.9910427462188105,2.2377801927394683,3.085490534167941,1.0786957093590772,0.9111685611717825,0.11273172590135716,4.145872509691049,0.8026603413023228,0.746184014126203,1.0000000000000002
-16.952879200061528,-14.282878231798641,-2.8301986654342297,1.1107531608298296,-0.22658730317514564,-0.0635040525443937,-0.7310750256999768,-0.006873112598245481,0.03596310190465162,0.7319534665965202,0.002071819590730153,-4.691612932741101e-16
-16.960474364368217,-5.964740612692654,-4.465275749198083,-2.025529184902273,-0.0790987431711921,0.007843282901958673,0.4327675256533527,0.0337329694713087,0.057342155504048004,-0.2220053745435257,-0.0705136522443862,6.174639886545101e-17
-14.435297721676115,-5.005656251091754,13.405901248129465,2.6234191866607772,1.3673033453151346,1.3349457004721157,1.0828623180488397,0.09286970161695984,1.6240156159994052,1.0682316082414285,0.8915370482055276,1.0000000000000004
-14.533716834652838,16.585423572479293,5.0692511418150605,2.2392262029380383,0.8088568900145585,0.8392383249565389,1.3987754342458818,1.1092001896034074,1.0019883605947542,0.7700808041330744,0.845518848540179,1.0000000000000002
-12.943490311580392,-11.864313803154392,-2.500149005916288,-2.1619461876250963,-0.2072360916667416,-0.17200604977114622,-0.5788535175984356,0.19899426216624594,-0.05605777530769303,-0.338096472648762,0.15916545938272392,-3.553991037233615e-17
-16.91006943037088,-13.584547417278808,-2.180617200291857,4.248549494161568,-0.4136054885615278,-0.319477657720287,-0.7455226700327514,0.28306866240335704,0.07431297659904917,0.5950491900607743,-0.19233172572625956,-2.805713397455739e-16
-3.7255276271531574,15.089486233531707,-2.271163746414906,0.33658036566645827,-0.012219474855959957,0.007748423129492451,0.4498102387041175,-0.0057397761112169265,0.02676341519937809,-0.18568116906255538,0.3212156632962684,2.9899946181598036e-16
-14.781356542796473,22.958856244475676,-5.797889421697406,0.1334223532043538,0.2488174223508948,0.23571794630687098,0.48924182041359293,-0.21770762969834387,0.045737282542032597,-0.11207617377561553,-0.11492899549586941,1.034072794886726e-16
-16.775653329290712,-0.8772814152682553,-0.01605996013403861,0.7805982743494078,0.7909840262004215,-0.025361785127436965,-0.5722757289217493,-0.23373423678615846,-0.6733765482535673,-0.03704894228927456,-0.14648526778621437,-1.1076202552375291e-16
51.181381638873745,12.778774446241805,-5.578997172956555,6.84759940403847,0.6923723260475984,0.544110694815148,1.3895575448759918,1.560972149871067,1.1431903382877828,0.5396643170782078,0.6582284070539874,1.0000000000000004
21.205839302517134,1.9590042195622752,-1.7075588053780297,-0.4198214389271898,-0.2129783028417971,-0.1579597515654698,0.4007158476660821,0.1654954122274105,0.030351607998987513,-0.25119614555813413,0.4754581250719569,3.9573590131626757e-16
29.169193126712464,9.93768181452693,-4.656724978312949,-1.9754000143764483,0.10694360098127688,0.1503074103622487,0.4092367168976162,-0.16143418769331083,0.03108024826941379,-0.12059516352932209,-0.22232586922170833,-1.0205697284327646e-16
34.51743785687789,-9.281506360719929,12.235311873972583,1.706849541385993,0.5021880762053562,0.8656921797060477,1.166212530153328,0.8457010495588366,0.8937839227726005,0.8704209892803864,0.7441842064492661,0.9999999999999998
16.049942384863193,-12.614084019206656,-2.626021152785754,2.9671816932169484,0.7760471484014089,1.0476125473046012,1.306740476837465,0.8539664481982059,1.0151244524320624,0.8174573913918384,1.2466200502019262,1.0000000000000004
-8.874287388734876,-13.036718943538563,0.724662485273081,1.4607380411347402,1.5880740335137187,0.8760568586292292,1.3919658049290464,0.8981262990905452,0.4464196007098483,0.9587722452297914,0.9891923270661481,1.0000000000000002
-11.692419359327163,-8.914409682176734,5.34611759378595,4.162079654926757,1.6580790964337344,1.1643593906728502,1.2840823114179563,0.3951707529684534,0.3515209325409222,1.1415656160611345,0.8685136064571053,1.0000000000000002
6.452727622211954,14.884355722635572,4.132969950232607,-2.3472286152360904,-0.023119180394606115,0.08311138442546587,0.38463534093282353,-0.19076002047929805,-0.049023770531077135,-0.07863631794449978,0.0317306611839793,8.8718966814001e-17
23.21821823346545,15.312222765692082,-4.060039375626232,4.823141202477498,0.8389818696013229,0.6793319722567527,0.44226070943764484,1.3844359965248463,0.9916763976039273,0.5753604510869503,1.1531243829556264,1.0000000000000002
48.306418166111314,18.391843043437913,-3.430477316690314,3.5038915613383947,-0.15941725692892741,-0.3167240592810937,-0.5895304180164405,0.34000919906518,-0.03380126288530232,-0.3894860460679062,0.16869398995792062,1.8084722778134396e-16
-15.813612374737634,10.273532104183158,-2.202857172624394,-0.8175326213274055,1.1050514536645675,1.1683986370414765,1.4458941672642638,0.8267110468750024,1.02766999722651,0.8748869778004582,0.7761088318984413,0.9999999999999999
-10.835973833330597,6.386314481670952,-4.553810828692539,4.318817430339103,-0.29115596758361106,-0.4323770816435334,-0.5350195140308188,0.5304030952196475,0.006813525919479606,-0.49731802060272084,0.357216949212598,2.738292198952747e-16
-6.4385977137104335,13.029571873229905,9.27055128150716,0.770256709253216,0.7243321656875918,0.8126072589549381,1.3523460682585118,1.0765175682623134,0.9589648600325267,0.8024276833188982,0.7986568288601794,1.0000000000000002
-16.93157291995461,-11.936754405197345,-1.0069537827716135,-0.17237206763529778,0.9619736232059566,1.323649363390799,1.3419500078098445,0.5299565090350835,0.9606254964501462,0.9674205606799363,1.4472431001402124,1.0000000000000002
-15.942944737817403,-14.390802920953163,-1.479766431010011,3.067295074152216,1.0382679102980314,1.5857941724652607,1.254989855478333,0.12676644708742313,0.9210442876587186,1.0868619261023853,1.30313451361229,1.0000000000000002
-14.690396367036902,-5.331801995995294,5.518014823219258,-0.03916566121647991,0.5463887276634433,0.5217069950116869,0.2956454690031024,1.4759056765088876,1.038905739389795,1.591486117439338,0.700388980243906,0.9999999999999994
-17.930594462381904,-9.85005366870054,-2.5178451358413225,-1.8968637491095217,-0.18807547430055774,-0.15992381620128113,-0.5695675644579458,0.18822125869621276,-0.05586119760012205,-0.3346671318285316,0.17463324552083723,-1.7564907030756842e-17
-16.97628980270273,-10.999417779286153,-3.8330788843332333,-1.7034965155308992,-0.18191116240482136,-0.1640646561661604,-0.5630796848711479,0.21091374142815525,-0.04189732847861973,-0.34957555085559183,0.172483741189326,3.0819645381738054e-17
176.93946030418803,4.962465587454488,19.66376121621753,-0.4897261851592503,-0.3396758813018656,0.29590580618983403,-0.08547833756769693,-0.9702657158514729,-0.32004050850096677,0.26982566214603204,0.10440465942984584,1.5679134978049273e-16
-16.771126239534734,24.95530660900415,-5.9145628797604815,0.3687070601081242,0.28801382867607556,0.18929088848776235,-0.4921813000509422,-0.17659911531263064,-0.05713382432145326,-0.18395701448411708,-0.07359492232463168,-1.1352801895685632e-16
-16.775300022279076,24.52657139724795,-6.598371054877648,3.4626446079675546,0.050798207620376096,-0.02525501326092957,0.5204595525830396,0.10205557638498898,0.07643763468642889,-0.24995282727028786,0.6670383316555554,5.978809268598892e-16
-16.777104176613634,-9.675504649050847,3.414317667206155,1.0668432606647724,0.5395064443932803,0.6280630375800635,1.3695504519674235,1.3828258910309417,1.0427294388106756,0.6395149931705086,0.9229691796288367,1.0000000000000002
33.40540180179292,29.754756325653158,32.92157284431393,-6.220988499722497,-0.41299047320327065,-0.07945643267588806,0.1856417356772556,-0.42019966996741925,-0.3448849444971992,0.14794998667272474,0.50641384378939,1.389225540742758e-15
-16.832021836194148,20.844662256191498,-6.950001550969558,0.21534699064757215,0.2667846242465414,0.17125607795046408,-0.4923841310209898,-0.14076879275536988,-0.04404526874290529,-0.20450072515824222,-0.09786501203633846,-4.8384907520651966e-17
-7.672437269728601,-1.4236269334279692,4.982328917149509,0.38611333187546293,0.6784532355035768,0.693543384894592,0.36926006871921013,1.2613028629217438,0.9085162633634206,0.6484297976099809,0.7427833556755341,1.0
-17.893468369514473,-10.141048234135404,-1.7911381706616478,1.126454055533552,-0.4807157639481595,-0.5768252852399276,-0.6560484291174327,0.6817609477276866,0.1141631939447322,0.47746698928865206,-0.04080721490192,-3.994106654914653e-16
-14.270660357765381,9.533937452224997,15.793751379242435,1.0672633515415886,0.7475456715417689,1.1428261557065944,1.2454711324329095,0.5032416994515636,0.8200834420933657,1.0363476848392021,1.3233708442755352,1.0000000000000004
-15.146193569508569,-1.9420309518046293,22.82301098886123,0.6249955489690219,0.752697718571096,1.3861136120753328,0.09277353938944288,0.0020605499314323428,0.5982019678093068,1.169924272556764,0.8508080366365315,0.9999999999999989
-17.84735506554836,-4.790893672621682,-2.633726930491256,6.386796245518239,-0.05675163924285776,0.37828995692962397,0.2665346521782042,-0.6286250341889572,-0.03798403998451697,-0.03150850162617739,0.18301739876852718,6.796811324127384e-16
13.13918222819221,-7.1758944494103325,-1.7791350014089722,0.2072830437722639,-0.044738016491114974,0.2568938778159901,0.29406579116742915,-0.41716330599593976,-0.02248346559438144,-0.05970755506584175,-0.22707557466039446,6.177449168068025e-17
-15.774238941726246,31.71826761507032,-7.893079031925549,1.5175754057274076,0.2507007963274074,0.12441338776636104,0.45305456448470655,-0.041603755882518356,0.19419818685042586,0.8423890206116794,-0.056285872654448364,-1.3649305061397413e-16
-16.62810810116745,-7.8529158390155915,5.931666806075692,4.044163213376345,1.8194769581603374,0.5878891345519213,-0.8347853082067085,0.1574584590746117,0.8981071482852939,-0.11625576043796872,0.25450458312846136,3.753710960185754e-16
-16.925399515898818,3.0312700207659247,-5.446609870829809,-1.8860161794586838,-0.015477024339390324,-0.014207303231409415,0.380997550748877,0.08847627614940251,0.18632865089682896,0.7884154480561181,-0.27122048974148855,-5.257105671707948e-16
-15.86820330974711,5.0826077444455455,-2.9298387896381395,-0.16673889648474005,0.9972345314910022,1.0546611827681842,1.448054888126243,0.9709159871740628,1.045867651251033,0.8096933240325601,0.9982519832458232,1.0
-16.57911753738223,9.765252501882506,4.316378862346185,-0.6369898448264416,-0.20469387641239226,-0.11008732791197487,0.4112594716858639,0.049145489910722116,-0.027018630750647813,-0.18795009716579067,0.5106282905951507,2.424517896059355e-16
-14.90847348194023,-12.127074553484363,-0.5849229754194971,1.7705044709994524,0.5673419105769923,0.6209352733322917,1.3923797345062003,1.446050072558764,1.0848217668492504,0.5965911030435704,0.9240637784397757,1.0000000000000004
-9.716573231039055,-7.7082071750157315,4.659159858905633,2.008517757389977,0.7393704718295314,1.0739686215071114,1.2896696494057442,0.7375365202236644,0.9436020527863469,0.888926570259035,1.252622585253237,1.0000000000000002
-15.312151508360172,-2.4834696603134905,16.013053675832662,0.09748840770091712,-0.21579515079492664,0.38682023125213705,0.04760780210195585,-0.8863166238251273,-0.11496440995786783,1.1885849419755923,-0.4140268024054087,-1.560418102506077e-16
33.298483080742635,-7.240753790743295,2.689338525688847,3.078696813088591,-0.36803482261943476,-0.10819559998274796,0.23539002467963846,-0.06525476055086345,-0.02015250423695829,-0.20078466455521427,-0.1937904515212962,2.727274188751895e-16
-14.715231703143445,28.058951264675922,-4.845784369096518,0.4043541258244023,0.2792306384858722,0.2585499383989905,0.4919587399674479,-0.25803572887893556,0.03291773551774013,-0.08967329845116359,-0.08324298148774546,-5.672721954903637e-17
12.263937997784645,-7.766463761697837,2.6392633132753565,-0.07700256621365535,-0.45320392661441194,-0.37362655619879587,0.3416925385164113,0.36215804643724087,0.03142051108351249,-0.34006652992315417,-0.06399228022754753,3.3408933777342426e-16
-16.599746222543608,-3.48056610826883,7.528427040645935,2.919992382798975,0.42929149639598496,0.4835190553134894,1.3332350400423096,1.4928842936056095,1.0345524798894106,0.5940184745482968,0.4956352680165419,1.0000000000000002
32.10751850990265,-10.23687491288908,-1.008268911119821,0.4855687340304411,0.6401564144544343,0.6968952006150269,1.3426536537477705,1.3320464942293881,1.0690266175307972,0.6589237545764658,0.67369504127752,1.0000000000000002
-13.895811942641936,-0.8858608722996152,-3.6025533609720015,-1.7725608316001733,-0.04916108340939281,0.02918255271794456,0.4329297796234824,-0.005528659575260077,0.04472747212031954,-0.19942910613081988,-0.03920920076342987,1.9284554027061854e-16
-15.745120814230845,-8.446049208917515,4.4352448734311505,-0.07205939554905072,0.6309401462861881,0.6650976224291862,0.36832741355434206,1.3077825949916029,0.9202514902376981,0.6218462114161983,0.6972829931470224,0.9999999999999998
