pca feature 0,pca feature 1,pca feature 2,pca feature 3,pca feature 4,pca feature 5,pca feature 6,pca feature 7,pca feature 8,pca feature 9,pca feature 10,pca feature 11,pca feature 12,pca feature 13,pca feature 14,pca feature 15,pca feature 16,pca feature 17,pca feature 18,y
-18.390642433390305,-4.578398952821122,-2.4150627452601827,-0.32603304661935995,-0.6970065240293817,0.5624972000081977,0.1884206076384888,-0.30345877540531874,-0.39513881198431267,-0.09383065391264116,-0.21098245128062393,-0.2017778741855341,0.14457085020496743,-0.5351081929256399,0.003448591946903185,0.00372066474394431,-3.1261947408081517e-17,-2.7475030972732663e-17,0.0
22.71778121404917,4.892716648587857,2.7809280910266096,2.1556981038691774,1.9299939677958422,0.3169238884269048,1.2307036220403667,1.1100355494587835,1.3197984745497893,1.614820956397077,1.0330673996090471,1.005805787320653,0.9963612221213419,0.9581499102497167,1.010298035339101,0.996828652322257,1.0000000000000002,1.0,1.0
-14.430091511247728,12.423899734761624,-2.6824974032433064,1.3587073595299115,0.6215618624780089,-0.30040332248026885,-0.29578706392615867,0.20797354993346348,0.15757480203862398,-0.2425000807496012,-0.21544825631286965,-0.07215009969417041,0.16338160820403377,-0.4905837864525117,0.002936306550314388,0.0006491889867094335,3.926863708018033e-17,-8.324542332068423e-17,0.0
5.756213836831206,17.257817971847505,4.977899182230851,1.177700485054227,-0.6257652195588892,0.016375858510692023,0.6907946332930961,-0.13449602772117014,-0.2322382075489055,-0.26908102046152627,-0.025904900116865973,-0.25749704552106917,-0.06325873459476061,0.1498068106491151,-0.022787119232951847,0.00017965790966056305,2.4971686215297064e-16,-8.461232684245715e-17,0.0
-20.46675184941527,4.643501829525789,-3.8272825505980497,-2.124820667617033,-0.16031394513011293,0.3527436571891374,0.2862012878040172,-0.3246823535606813,-0.21736772361732745,-0.33355845815246943,0.42953088555532287,0.30331659687109785,0.745983213799178,0.4419840879218323,-0.05460445322919141,-0.002677989303817612,-4.082758396299383e-16,-2.589035053441431e-17,0.0
-18.381453448758535,-9.367202726187521,-1.110270767154522,-1.1801980741890525,1.7599666658986706,0.589827343516387,0.7141730647900966,1.0799930734447676,1.1664887966256903,0.7521678328283408,0.7419899086223696,0.9307577814192062,1.0185342844358483,0.8668598724277097,1.0052736568156335,0.9983802895283203,1.0000000000000002,0.9999999999999999,1.0
-12.101065569724694,-3.0693391906649747,10.88596884925896,-2.2839297448770597,1.936563445915189,0.7582287231236542,1.1650763875514458,1.2963308976985637,1.5567496002129568,1.6920825432084396,0.6426616334266029,1.481006005498618,1.123676478980364,0.5570957010702261,1.0297747129919916,0.999698181981514,1.0,0.9999999999999999,1.0
-4.33356638187357,-10.177348849188188,-1.441775205348328,5.223296165453209,0.6173371188135637,1.044312247486036,1.7055037453704207,0.7690995560402103,0.7500978039965677,0.6652911894615106,0.9069111644392592,0.9707326588170033,0.9309105494067546,1.143739055370379,0.9887909631815405,0.9951035377887981,1.0000000000000002,1.0,1.0
-19.10692964613366,-9.097317235672959,7.4343608038245925,2.409946869741881,0.4104416847388376,-0.38573751877687384,-0.2046675468432255,-0.2237598145956888,-0.25284272132353774,-0.1960584321202495,0.2617456976211194,0.28953509704503355,0.05192318513893463,0.22197801686955376,0.2467923781109014,1.0745057223171588,3.556518443137479e-17,-1.4762872682910342e-17,0.0
-18.21747514391229,-8.46141818709645,4.100171459243526,3.255046857848095,0.6737321862095329,0.05824606048922498,1.2628306789788961,1.1331875370300837,1.2240454115807506,0.6224186110117248,0.9529487227701545,0.9841906258093734,0.8150510750475626,1.5427975837887438,0.9859103294866309,0.9918695756445927,1.0,1.0,1.0
-19.531417238417895,20.455520793140224,-5.272142655084946,-0.08517387898854632,0.4083327975089805,0.5567904855644688,0.21409867533274624,-0.08299287689559962,-0.20450383178587966,-0.19085067978859496,-0.22769162662765075,-0.14986389299583192,-0.0661957759469749,0.10928578431604598,-0.029853698188897496,0.003522882479007187,-1.0487374709800196e-16,-3.522939622577195e-17,0.0
-19.519212286411936,9.42417569470492,-5.667033182490476,-1.202114093546049,-0.22183425694116676,0.40655049024273554,0.2674690651974818,-0.27837024528491544,-0.19705289962643893,-0.33502114221164975,0.425465155182182,0.3244711971139249,0.7592361672312686,0.4101038926037018,-0.05764300004073181,-0.0018835204728454632,-3.052516881461607e-16,-4.324511131265199e-17,0.0
-19.473284614886747,-1.4527312615455616,-4.664899472532805,-2.535885527713721,-0.8365497351010595,-0.157392463569974,-0.4142919034332259,0.11011159615389127,0.11535322736315268,-0.07417766367542902,-0.24057674741003163,-0.09375935944467394,-0.1336027955235677,0.29517940471298565,-0.020339493937566584,0.0024110437324289936,2.877508442364658e-17,-1.4886230065847278e-17,0.0
-18.47870529814306,0.5506519867857671,-3.7830066723379456,-1.4596234403965473,1.5598734433962882,0.9191096471047119,0.5000873762640725,1.0876543293988314,1.0860919920666754,0.8883234319875698,0.7015006361723393,0.9639927656333415,0.8803277756249718,1.2710561369806785,0.982370924768986,0.9999842750315562,1.0000000000000002,1.0,1.0
-18.264267218245255,0.9286886767549275,3.965659000988822,1.0367261181606782,1.9094274342107942,0.3952537818808908,1.123667401210584,1.0609381464048155,1.277968522581744,1.671102909555373,1.0112548932370693,1.0094600213153233,0.9072777817982057,1.2202280015588598,1.003358922698772,0.9955807942583269,1.0000000000000002,1.0,1.0
-18.343615703301154,-6.852059939577139,-1.5825626081821362,2.304243086061306,-0.45496211471343145,-0.4033035250231055,0.9539053258227382,-0.03909080941278201,0.07849727307374216,-0.5415418586507043,-0.05277755578950615,-0.1621066204073927,0.04023282933247378,-0.20748648310694773,0.0022542852717929236,-0.001616454719338276,4.1790716377674534e-17,-4.9944993341948845e-17,0.0
-20.4402264353364,11.1225183120272,-3.542562677494325,2.771843425611719,-0.6548706772768248,-0.10053907748664459,0.9663201313298443,-0.023356567515230024,0.16035635049011362,0.543482183790751,0.09771051410697408,-0.08264991383203149,-0.0760285509198398,0.10851479395255412,-0.010206446938775454,0.001764972901505035,-1.7663547163677502e-16,-5.087991628627093e-17,0.0
-19.249983228163277,5.009797668277426,3.9531627059045866,0.43274637982503344,-0.5610134690059888,-0.25235509406317025,0.3143335073499691,0.4524886640877033,0.6635365036407558,0.6910106235031198,-0.2865823205168252,0.5878265150353212,-0.08238415338377462,0.17950650306761853,-0.0022542892200472413,5.5915719302389735e-05,-1.2162727009884712e-16,7.730788964655296e-18,0.0
-18.441963269292625,-5.489617366120788,-3.026690705906635,-1.2732677341947447,0.272034854843352,1.114357063531472,1.5001047731124046,0.859995443606876,0.9318078745975641,0.7081895913285438,0.8253559898183194,0.7845458862781668,0.9314984147687769,1.0428470022480363,0.988658543898294,1.0031831878502349,1.0000000000000002,1.0,1.0
5.6801854189306,-11.369767687542566,0.3177159871860782,0.31236451678736143,1.900391716277189,1.7817399382997834,1.267406831332674,1.3815377498279193,0.4797754287860908,0.840452651601058,1.2019695517306634,0.5984392184960721,0.918592346640031,1.2006234366078767,0.989953232781138,0.9980396933964207,1.0,1.0,1.0
3.938324586097844,-3.3956833950348244,11.198841929476764,0.822787366653372,0.6486485117567424,1.0892802263002963,0.6680340011661287,1.5985566747714866,0.616657865790025,1.0215418622692571,1.3147907106806276,0.5155640160318332,1.0976021834220147,0.7952846640030362,1.0069718599825108,0.9977595992618606,1.0,1.0,1.0
-17.26378961228652,-14.142514217857213,0.8755194611453436,5.638892259844604,0.6709213112726687,1.7590174891235004,0.3689184559757286,1.2552040947622443,1.3180643515310986,0.937753468925309,1.4537757485841807,0.453160302465786,1.030871333828557,0.9597008111842253,1.0012611700640843,0.9965068056454495,1.0,1.0,1.0
-19.353207525391948,9.770534442031892,0.4446814694582645,0.40996736707054543,0.6991208542501023,0.09583706591058727,0.5151487237985202,-0.10547521192094714,-0.1290655383083164,-0.3654434578130916,-0.1532003951919677,-0.22225020615176685,0.15235358930202955,-0.5136614725914844,0.0032824250579081135,0.001219527742366767,4.406621000754044e-17,-6.337008839368626e-17,0.0
26.852250227680276,-9.162827236686624,6.053203597163839,3.4081343963393946,0.6797875333058376,1.5390420278116892,0.43884954659387587,1.4635712571248656,0.3695819720807608,1.185115976230867,1.2514597606858295,0.6984251564065167,0.9837721273762737,1.1388300685660844,0.9924910278369136,0.9952732675666559,1.0,1.0,1.0
-19.560947238578997,20.2768393498669,-6.604389790067494,0.27952080130912105,-1.0316080084244534,0.060433579040728526,-0.5091042019976387,0.2222194153383432,0.08727714384415262,-0.021455035183086064,-0.22587257708104322,-0.07595949542912664,-0.07376423133615291,0.1723893521978109,-0.031408496222249935,0.004820492868658279,1.7368556327769917e-16,-1.2144597658168586e-17,0.0
-19.426445506368573,-6.56513799703639,-2.7343033975600903,-0.5203265551256482,1.7329813116026362,1.0582553586901744,1.5086218047855602,0.8595356112484256,0.9522729035766645,0.6031927481162214,0.7860068737812933,0.8367687725767728,1.0226789016874736,0.7981822653544479,1.0010392126530487,1.000371579031956,1.0,0.9999999999999999,1.0
-18.37952648726031,-10.754962592431212,-1.8961570574934763,1.1353647488862486,0.46047648382085127,0.34340412835721545,0.9971344115523693,1.148959454152173,1.2543434266168938,0.7016118505900413,0.8473432500980886,0.9727303542008626,0.8652162007551609,1.328965303171196,0.989080221852228,0.9968591790735893,1.0,1.0,1.0
-16.29783256836815,5.01048748755246,3.2964283583383174,0.3360345497741982,1.770167520228612,1.0317623933542288,1.5409589083728301,0.8428686633317704,0.8518787376995428,0.6333968207783216,0.8501418764968564,0.7555732871929166,1.1360602665725923,0.5232252011781088,1.0068446570081513,1.0003852224739427,1.0,1.0,1.0
-6.405594755499105,-11.525598525161607,-2.5460147425824653,-1.0341660027575519,0.35743770248357665,1.7661230374029269,0.337060070290766,2.4657131330875455,0.7012327396627125,1.065684939232964,1.5767947796099326,0.2898623289242329,1.0597309962577648,0.8570695287548131,1.0009426972298334,1.0049035472003671,0.9999999999999999,1.0,1.0
-18.51390887284406,12.302434900358978,-4.6321207399478395,1.00092678464362,1.500488752548802,0.9250001855765997,0.5348127998311611,1.1809103677735933,1.1179459625340022,0.8543009492467921,0.7294129734179656,0.9697197724841408,0.9955499661756926,0.9721839143009076,0.9850041138294621,1.0011559487207247,0.9999999999999999,1.0,1.0
-19.521982571294505,10.40952063182611,-5.743817603974036,-1.0517499013141989,-0.24794297531605117,-0.017727438467333462,-0.5432477888251237,-0.016531013770012464,0.03876539343847682,-0.1897546097690131,0.3767508131420112,0.4389476025942126,0.7658381917169792,0.45286592876355325,-0.05595766533634688,-0.003236317546013188,-3.888978429242812e-16,1.0143539241085737e-16,0.0
-19.448770464949867,8.745632553222842,-2.79934615389485,-1.8373405289238671,-0.8903947684892907,-0.06722689174168398,-0.4611749155597237,0.1192381078552274,0.049188476680874144,-0.02347324819428784,-0.21911458396242653,-0.12002874649374612,-0.10592363071295406,0.24692921649960284,-0.02431143055005315,0.003058970361368494,-3.474537447704423e-17,-6.610646851502491e-18,0.0
-19.57832191597517,24.24334586339085,-6.986972942263736,0.7397019334930465,0.3382163146197047,0.1666392409805103,-0.6076538721045786,0.21504957847207223,0.05418735170417519,-0.05176449018022234,-0.2817900793629011,-0.015780116167172845,-0.05167385598023846,0.13152198639525234,-0.03020748691815407,0.0027222854136349584,2.1506779022478628e-16,8.734449244602895e-18,0.0
225.64373065745633,-9.713280942869192,-3.76195099172876,-0.6082265605745103,1.987107699130879,1.213227121973473,0.7442474927933639,1.636365695568729,0.7348075272685237,0.9197410567891346,1.176496579470627,0.6761465733962517,0.9845187190592782,0.9731129564360405,1.0023460107429372,1.0014308446413676,1.0000000000000002,0.9999999999999999,1.0
-18.250867165137453,0.8230818182147975,4.191234022080531,1.9632576653649338,1.1938856639952973,0.32868681463321725,0.9020040027161194,0.9240564836801527,1.0530489540971337,0.5317711412598547,1.7392204760078287,1.5758132102576299,0.5382643558963978,0.8217443795883208,0.9771130351272599,0.9915899197744003,1.0000000000000002,1.0,1.0
-16.258224470967896,4.658491520281436,2.902571186374259,2.556464974137176,-0.4996580023432164,-0.7465065847920659,0.09436448824995017,0.18987787486977217,0.19473653050859915,-0.31898194128165436,-0.06528800959085458,-0.10840171742805012,0.07478021304045941,-0.20579442152099475,0.0010408105402056696,-0.0027221467022375883,5.759529313617013e-17,-9.571016978601744e-17,0.0
20.661463446852927,-1.2691512754804537,-0.7024809586849319,0.181563201057631,0.838130743360796,-0.5091412490588972,-0.09604210022455317,0.10630767505704522,0.13326437077396752,-0.2772216272646965,-0.1831308468293582,-0.01661373212273782,-0.09992655011586185,0.2582897816332594,-0.010874463272139973,-0.004323702471156823,1.1912603801339657e-16,4.848774122637206e-17,0.0
-15.130327146141646,15.322190430893038,10.01086886817378,3.4189091026959293,0.45001423797912976,1.3242294392674065,0.4286592461579686,0.5859916743294609,1.4201716688500425,0.96342736987145,1.1140794190276688,0.5231841312056136,1.1146884990138273,0.6972091597577139,0.9981159768975096,0.9996673615458016,1.0000000000000002,1.0,1.0
-17.478840374326122,0.5401175333829511,-3.789819817246446,-1.43805476612433,0.1720464359771624,1.2865656140675827,1.3887284213975635,0.8583812490619853,0.8769768678639863,0.785273462657018,0.8094559749520779,0.793311463969494,0.8651282379417864,1.241063007315649,0.9769757479801495,1.0040061096287733,1.0,1.0,1.0
10.730757955011354,6.69223488888068,3.1765217855262375,3.6227942287454726,0.4342371080799666,0.9189473694032323,0.6390700504741229,0.9759626146478563,0.8012887009959382,0.9869094121028942,0.8500731308146257,0.9278360602770285,1.1170565695591075,0.6770509443495991,0.9986338666113189,0.9987952909418535,1.0,1.0,1.0
-19.436461143920045,0.58261723344881,-3.2588571188682467,-1.6456580276123822,-0.7898626653767113,-0.2549368955094203,-0.3383632369081956,0.13149374093537675,0.1332676067068405,-0.11879518537496078,-0.21195889911945853,-0.11330331703810217,-0.04534004360441397,0.0559025782777791,-0.012145226171049808,0.0022638745068200333,3.185782080092604e-17,-3.328865526080309e-17,0.0
-20.509885955416113,15.506893886405681,-4.790482028571798,-0.6965751801364288,-0.21905857795131356,-0.08351288854490757,-0.35035468852562524,-0.0445200928030684,0.16520035134439767,0.6959131158281332,0.784084710797001,0.643738704662977,-0.5279387101688363,-0.0762782531603763,-0.03217095516063909,-1.582118314937303e-05,-3.7364087357217386e-17,2.4573142689986844e-17,0.0
-18.4075547563185,-7.668815988586648,-2.4214196910901253,0.3429255043166798,0.3665464538522051,0.4345282503793161,0.8751993144621196,1.1707598828722026,1.2657911201886338,0.7207061142308406,0.8144202950474607,0.8886310178046084,1.0951065824895563,0.6385614756806056,1.0091949413457424,1.001216686942759,1.0,1.0,1.0
62.573779554901165,-3.8667540650651184,-3.7350557909905837,-4.136577962720451,-0.7570911750774119,-0.20596420432833532,-0.3294822708385734,0.04620826710242852,0.0653118828388106,-0.060802739689458755,-0.22930913157395216,-0.13636397400074732,-0.15004132696074832,0.303773381170607,-0.017208992792804197,0.0035399003567410108,5.809143250083009e-17,-1.3736878547691152e-17,0.0
-20.458568973814096,-2.53081097596422,-4.373440914625431,-1.805346014973424,-0.06676726820150226,0.16549301299839478,0.357244202305253,-0.3280228101024952,-0.17420856491357575,-0.4824198731135759,0.6557349736563738,0.4719186855077014,-0.4981686790729754,-0.2121255796334707,-0.03111293393757407,-0.0016151772445873857,1.0520593941329835e-16,-5.564892629255701e-17,0.0
-18.309668599636893,-12.823551577728441,0.11567630057477951,2.7183426707200335,0.46372101997908644,1.4107922019836334,0.22678924967909786,0.748344783680698,0.5404836091366272,1.1955338443572734,0.72351987826321,1.0205143429629318,1.1098492300850367,0.6669362921327873,1.0037940702684238,0.9977393357344931,1.0,1.0,1.0
-7.391733489171012,15.81276628135665,-0.5627267744573808,0.2323526123828156,-0.7668331303309923,-0.33562745774265024,-0.04645679292581631,0.16435383047094537,0.28027575981126446,0.8097536396274029,0.018110299148038536,-0.1007534136558865,0.07721205799135296,-0.29837713842670616,0.004600966924316024,0.004543302609833792,-5.3281901621703884e-17,2.283355666818181e-17,0.0
